# started on Mon Jan 13 21:45:16 2025

3201.28	msec	task-clock:u	3201279396	100.00	1.000	CPUs utilized
0		context-switches:u	3201279396	100.00	0.000	/sec
0		cpu-migrations:u	3201279396	100.00	0.000	/sec
46		page-faults:u	3201279396	100.00	14.369	/sec
5743183225		cycles:u	2489305652	77.00	1.794	GHz
6752250525		instructions:u	2489330285	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
63107387		branch-misses:u	2489323830	77.00		
50985		L1-dcache-loads:u	2489351381	77.00	15.926	K/sec
2717		L1-dcache-load-misses:u	2489338032	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733016796		L1-icache-loads:u	2489278157	77.00	1.478	G/sec
2055		L1-icache-load-misses:u	2490352118	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135878365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2134824208	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
