# started on Fri Aug 16 18:29:52 2024

3153.76	msec	task-clock:u	3153761138	100.00	1.000	CPUs utilized
0		context-switches:u	3153761138	100.00	0.000	/sec
0		cpu-migrations:u	3153761138	100.00	0.000	/sec
39		page-faults:u	3153761138	100.00	12.366	/sec
5660687400		cycles:u	2449813367	77.00	1.795	GHz
6049686160		instructions:u	2449806702	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3151		branch-misses:u	2449825154	77.00		
48335		L1-dcache-loads:u	2449842623	77.00	15.326	K/sec
2447		L1-dcache-load-misses:u	2451959866	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732409909		L1-icache-loads:u	2455977842	77.00	866.397	M/sec
3794		L1-icache-load-misses:u	2457838695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2105656247	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2101659699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
