# started on Tue Jan 14 12:39:22 2025

2575.41	msec	task-clock:u	2575412696	100.00	0.999	CPUs utilized
0		context-switches:u	2575412696	100.00	0.000	/sec
0		cpu-migrations:u	2575412696	100.00	0.000	/sec
46		page-faults:u	2575412696	100.00	17.861	/sec
4619676381		cycles:u	1999733286	77.00	1.794	GHz
6593030529		instructions:u	1999540183	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17169121		branch-misses:u	1999446439	77.00		
46574		L1-dcache-loads:u	2003010087	77.00	18.084	K/sec
2353		L1-dcache-load-misses:u	2007045734	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583819681		L1-icache-loads:u	2007467620	77.00	1.780	G/sec
2792		L1-icache-load-misses:u	2007434478	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1716220198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1712311437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
