# started on Tue Jan 14 02:11:18 2025

2784.09	msec	task-clock:u	2784089675	100.00	1.000	CPUs utilized
0		context-switches:u	2784089675	100.00	0.000	/sec
0		cpu-migrations:u	2784089675	100.00	0.000	/sec
46		page-faults:u	2784089675	100.00	16.522	/sec
4995612013		cycles:u	2160101290	77.00	1.794	GHz
6730300159		instructions:u	2163715057	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
41292666		branch-misses:u	2167713844	77.00		
50740		L1-dcache-loads:u	2168088148	77.00	18.225	K/sec
2850		L1-dcache-load-misses:u	2168083399	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2518384735		L1-icache-loads:u	2168092734	77.00	904.563	M/sec
2696		L1-icache-load-misses:u	2168142661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1852373086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1848329121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
