# started on Mon Jan 13 21:19:17 2025

2942.37	msec	task-clock:u	2942365418	100.00	0.998	CPUs utilized
0		context-switches:u	2942365418	100.00	0.000	/sec
0		cpu-migrations:u	2942365418	100.00	0.000	/sec
46		page-faults:u	2942365418	100.00	15.634	/sec
5278033850		cycles:u	2286873198	77.00	1.794	GHz
6611585885		instructions:u	2286376905	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
58000110		branch-misses:u	2286822439	77.00		
50894		L1-dcache-loads:u	2287147885	77.00	17.297	K/sec
2677		L1-dcache-load-misses:u	2286812382	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104074249		L1-icache-loads:u	2290150235	77.00	1.735	G/sec
2350		L1-icache-load-misses:u	2294136493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
238		dTLB-load-misses:u	1963421229	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1959324940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
