# started on Tue Jan 14 09:06:03 2025

2657.92	msec	task-clock:u	2657919120	100.00	1.000	CPUs utilized
0		context-switches:u	2657919120	100.00	0.000	/sec
0		cpu-migrations:u	2657919120	100.00	0.000	/sec
47		page-faults:u	2657919120	100.00	17.683	/sec
4769771739		cycles:u	2065942970	77.00	1.795	GHz
6715873878		instructions:u	2065918788	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24969282		branch-misses:u	2065945440	77.00		
50379		L1-dcache-loads:u	2065956902	77.00	18.954	K/sec
2763		L1-dcache-load-misses:u	2065928697	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2446778256		L1-icache-loads:u	2065920862	77.00	920.562	M/sec
2074		L1-icache-load-misses:u	2068205327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775960808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	1773677896	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
