# started on Tue Jan 14 14:23:09 2025

2615.72	msec	task-clock:u	2615718068	100.00	0.999	CPUs utilized
0		context-switches:u	2615718068	100.00	0.000	/sec
0		cpu-migrations:u	2615718068	100.00	0.000	/sec
46		page-faults:u	2615718068	100.00	17.586	/sec
4692322024		cycles:u	2031760090	77.00	1.794	GHz
6602468769		instructions:u	2031735270	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233708		branch-misses:u	2031845713	77.00		
51252		L1-dcache-loads:u	2032013923	77.00	19.594	K/sec
2388		L1-dcache-load-misses:u	2033444866	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650191718		L1-icache-loads:u	2037274166	77.00	1.778	G/sec
2858		L1-icache-load-misses:u	2039770792	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1746130845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1742092833	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
