# started on Tue Jan 14 13:45:09 2025

2554.08	msec	task-clock:u	2554083565	100.00	1.000	CPUs utilized
0		context-switches:u	2554083565	100.00	0.000	/sec
0		cpu-migrations:u	2554083565	100.00	0.000	/sec
47		page-faults:u	2554083565	100.00	18.402	/sec
4582896407		cycles:u	1986118515	77.00	1.794	GHz
6510867189		instructions:u	1986107029	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695067		branch-misses:u	1986086642	77.00		
50850		L1-dcache-loads:u	1986087288	77.00	19.909	K/sec
2734		L1-dcache-load-misses:u	1986091156	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547135734		L1-icache-loads:u	1986086513	77.00	1.780	G/sec
2037		L1-icache-load-misses:u	1987221787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703969865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1702851110	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
