# started on Tue Jan 14 01:54:55 2025

2771.61	msec	task-clock:u	2771614285	100.00	0.999	CPUs utilized
0		context-switches:u	2771614285	100.00	0.000	/sec
0		cpu-migrations:u	2771614285	100.00	0.000	/sec
46		page-faults:u	2771614285	100.00	16.597	/sec
4970633120		cycles:u	2155652580	77.00	1.793	GHz
7116478488		instructions:u	2155669787	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3727		branch-misses:u	2155676975	77.00		
51333		L1-dcache-loads:u	2151846212	77.00	18.521	K/sec
2756		L1-dcache-load-misses:u	2151904730	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2373144498		L1-icache-loads:u	2156546027	77.00	856.232	M/sec
1943		L1-icache-load-misses:u	2157924253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1850780829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1849336897	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
