# started on Tue Jan 14 12:59:29 2025

2811.88	msec	task-clock:u	2811880269	100.00	1.000	CPUs utilized
0		context-switches:u	2811880269	100.00	0.000	/sec
0		cpu-migrations:u	2811880269	100.00	0.000	/sec
46		page-faults:u	2811880269	100.00	16.359	/sec
5043959366		cycles:u	2184395196	77.00	1.794	GHz
6869663801		instructions:u	2188015991	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
39713577		branch-misses:u	2188060198	77.00		
50848		L1-dcache-loads:u	2188009346	77.00	18.083	K/sec
2650		L1-dcache-load-misses:u	2187937474	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4964097082		L1-icache-loads:u	2188021028	77.00	1.765	G/sec
2784		L1-icache-load-misses:u	2188140275	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871594442	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871502860	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
