# started on Tue Jan 14 02:07:02 2025

3110.63	msec	task-clock:u	3110633193	100.00	1.000	CPUs utilized
0		context-switches:u	3110633193	100.00	0.000	/sec
0		cpu-migrations:u	3110633193	100.00	0.000	/sec
47		page-faults:u	3110633193	100.00	15.109	/sec
5581886182		cycles:u	2414650691	77.00	1.794	GHz
7942847173		instructions:u	2414618457	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3199		branch-misses:u	2417633532	77.00		
46578		L1-dcache-loads:u	2421678804	77.00	14.974	K/sec
2731		L1-dcache-load-misses:u	2422662621	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576218439		L1-icache-loads:u	2422642531	77.00	828.197	M/sec
2796		L1-icache-load-misses:u	2422659175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2072959787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	2068944251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
