# started on Tue Jan 14 07:12:34 2025

2885.62	msec	task-clock:u	2885616173	100.00	1.000	CPUs utilized
0		context-switches:u	2885616173	100.00	0.000	/sec
0		cpu-migrations:u	2885616173	100.00	0.000	/sec
46		page-faults:u	2885616173	100.00	15.941	/sec
5178348393		cycles:u	2240992844	77.00	1.795	GHz
6819856345		instructions:u	2244975363	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3563		branch-misses:u	2245658564	77.00		
50570		L1-dcache-loads:u	2245685153	77.00	17.525	K/sec
2743		L1-dcache-load-misses:u	2245658138	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399335286		L1-icache-loads:u	2245659086	77.00	831.481	M/sec
2729		L1-icache-load-misses:u	2245643495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1920528917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919888322	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
