# started on Wed Sep  4 03:11:50 2024

2663.66	msec	task-clock:u	2663655898	100.00	1.000	CPUs utilized
0		context-switches:u	2663655898	100.00	0.000	/sec
0		cpu-migrations:u	2663655898	100.00	0.000	/sec
46		page-faults:u	2663655898	100.00	17.269	/sec
4779511393		cycles:u	2071725267	77.00	1.794	GHz
6545514198		instructions:u	2071661883	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28965006		branch-misses:u	2071650587	77.00		
50669		L1-dcache-loads:u	2071690505	77.00	19.022	K/sec
2822		L1-dcache-load-misses:u	2071743347	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721234329		L1-icache-loads:u	2071710660	77.00	1.772	G/sec
4074		L1-icache-load-misses:u	2071681252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775904646	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1775892508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
