# started on Mon Jan 13 23:03:29 2025

3076.59	msec	task-clock:u	3076589674	100.00	1.000	CPUs utilized
0		context-switches:u	3076589674	100.00	0.000	/sec
0		cpu-migrations:u	3076589674	100.00	0.000	/sec
46		page-faults:u	3076589674	100.00	14.952	/sec
5520635338		cycles:u	2388606138	77.00	1.794	GHz
8127014909		instructions:u	2388601035	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3063		branch-misses:u	2388864414	77.00		
46833		L1-dcache-loads:u	2392855169	77.00	15.222	K/sec
2795		L1-dcache-load-misses:u	2396587981	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600271791		L1-icache-loads:u	2396594552	77.00	1.495	G/sec
2735		L1-icache-load-misses:u	2396595693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2051718266	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2047720934	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
