# started on Tue Sep  3 23:59:55 2024

2645.28	msec	task-clock:u	2645276100	100.00	1.000	CPUs utilized
0		context-switches:u	2645276100	100.00	0.000	/sec
0		cpu-migrations:u	2645276100	100.00	0.000	/sec
47		page-faults:u	2645276100	100.00	17.768	/sec
4747050633		cycles:u	2053286788	77.00	1.795	GHz
6702453347		instructions:u	2053273153	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23858568		branch-misses:u	2055905457	77.00		
46955		L1-dcache-loads:u	2059898920	77.00	17.751	K/sec
2814		L1-dcache-load-misses:u	2061272953	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4699004421		L1-icache-loads:u	2061269068	77.00	1.776	G/sec
4032		L1-icache-load-misses:u	2061292975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1761387159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1757356915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
