# started on Tue Jan 14 03:33:50 2025

2620.96	msec	task-clock:u	2620961953	100.00	1.000	CPUs utilized
0		context-switches:u	2620961953	100.00	0.000	/sec
0		cpu-migrations:u	2620961953	100.00	0.000	/sec
47		page-faults:u	2620961953	100.00	17.932	/sec
4702752919		cycles:u	2036993407	77.00	1.794	GHz
6534935924		instructions:u	2036980887	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24116693		branch-misses:u	2036949117	77.00		
50794		L1-dcache-loads:u	2036953191	77.00	19.380	K/sec
2842		L1-dcache-load-misses:u	2036975600	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4630917235		L1-icache-loads:u	2039879192	77.00	1.767	G/sec
2036		L1-icache-load-misses:u	2043869347	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1749072589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1745091795	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
