# started on Tue Jan 14 04:34:50 2025

3024.58	msec	task-clock:u	3024575026	100.00	0.999	CPUs utilized
0		context-switches:u	3024575026	100.00	0.000	/sec
0		cpu-migrations:u	3024575026	100.00	0.000	/sec
47		page-faults:u	3024575026	100.00	15.539	/sec
5426951189		cycles:u	2352816879	77.00	1.794	GHz
6976756813		instructions:u	2352634999	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
59633752		branch-misses:u	2352737570	77.00		
51178		L1-dcache-loads:u	2352895579	77.00	16.921	K/sec
2733		L1-dcache-load-misses:u	2352799711	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307462679		L1-icache-loads:u	2352614938	77.00	1.755	G/sec
2895		L1-icache-load-misses:u	2352642697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	2015579562	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	2015545100	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
