# started on Tue Jan 14 03:01:47 2025

2727.31	msec	task-clock:u	2727313545	100.00	1.000	CPUs utilized
0		context-switches:u	2727313545	100.00	0.000	/sec
0		cpu-migrations:u	2727313545	100.00	0.000	/sec
47		page-faults:u	2727313545	100.00	17.233	/sec
4893512468		cycles:u	2119421860	77.00	1.794	GHz
7382442465		instructions:u	2119435514	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3489		branch-misses:u	2119393158	77.00		
50775		L1-dcache-loads:u	2119353308	77.00	18.617	K/sec
2869		L1-dcache-load-misses:u	2119356191	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2404044459		L1-icache-loads:u	2121412526	77.00	881.470	M/sec
2044		L1-icache-load-misses:u	2125420593	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1821739287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1817770693	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
