# started on Tue Jan 14 10:33:43 2025

2767.72	msec	task-clock:u	2767719662	100.00	0.999	CPUs utilized
0		context-switches:u	2767719662	100.00	0.000	/sec
0		cpu-migrations:u	2767719662	100.00	0.000	/sec
46		page-faults:u	2767719662	100.00	16.620	/sec
4964319557		cycles:u	2152269811	77.00	1.794	GHz
6792515082		instructions:u	2153571219	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
39720805		branch-misses:u	2153524270	77.00		
50988		L1-dcache-loads:u	2152213069	77.00	18.422	K/sec
2750		L1-dcache-load-misses:u	2151748885	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2501650171		L1-icache-loads:u	2151775093	77.00	903.867	M/sec
2887		L1-icache-load-misses:u	2151821181	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1845599605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1846064650	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
