# started on Tue Jan 14 08:46:50 2025

2664.04	msec	task-clock:u	2664044599	100.00	1.000	CPUs utilized
0		context-switches:u	2664044599	100.00	0.000	/sec
0		cpu-migrations:u	2664044599	100.00	0.000	/sec
46		page-faults:u	2664044599	100.00	17.267	/sec
4779667871		cycles:u	2072260338	77.00	1.794	GHz
7134450220		instructions:u	2072295361	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3315		branch-misses:u	2072116344	77.00		
50815		L1-dcache-loads:u	2072123958	77.00	19.074	K/sec
2757		L1-dcache-load-misses:u	2072105768	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355042628		L1-icache-loads:u	2072086454	77.00	884.010	M/sec
2721		L1-icache-load-misses:u	2072102436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775628024	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775809249	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
