# started on Mon Jan 13 23:14:27 2025

2574.57	msec	task-clock:u	2574573119	100.00	1.000	CPUs utilized
0		context-switches:u	2574573119	100.00	0.000	/sec
0		cpu-migrations:u	2574573119	100.00	0.000	/sec
47		page-faults:u	2574573119	100.00	18.255	/sec
4619323384		cycles:u	1998602547	77.00	1.794	GHz
6625591228		instructions:u	1998589385	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17304147		branch-misses:u	1998638029	77.00		
46944		L1-dcache-loads:u	2002638689	77.00	18.234	K/sec
2718		L1-dcache-load-misses:u	2006602173	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584583254		L1-icache-loads:u	2006597233	77.00	1.781	G/sec
2809		L1-icache-load-misses:u	2006613032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1715894050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1711866123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
