# started on Tue Jan 14 05:05:45 2025

2691.23	msec	task-clock:u	2691229564	100.00	1.000	CPUs utilized
0		context-switches:u	2691229564	100.00	0.000	/sec
0		cpu-migrations:u	2691229564	100.00	0.000	/sec
47		page-faults:u	2691229564	100.00	17.464	/sec
4829321837		cycles:u	2091257344	77.00	1.794	GHz
6742623195		instructions:u	2091249031	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28573079		branch-misses:u	2091232106	77.00		
50998		L1-dcache-loads:u	2091239616	77.00	18.950	K/sec
2967		L1-dcache-load-misses:u	2091238340	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772127588		L1-icache-loads:u	2092415254	77.00	1.773	G/sec
1970		L1-icache-load-misses:u	2096426110	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1798784791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1794792136	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
