# started on Tue Jan 14 06:27:54 2025

2605.06	msec	task-clock:u	2605063974	100.00	0.999	CPUs utilized
0		context-switches:u	2605063974	100.00	0.000	/sec
0		cpu-migrations:u	2605063974	100.00	0.000	/sec
46		page-faults:u	2605063974	100.00	17.658	/sec
4672843966		cycles:u	2021390701	77.00	1.794	GHz
6599191083		instructions:u	2022794238	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20059055		branch-misses:u	2026739912	77.00		
51072		L1-dcache-loads:u	2029169082	77.00	19.605	K/sec
2678		L1-dcache-load-misses:u	2029172092	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4631620594		L1-icache-loads:u	2029082903	77.00	1.778	G/sec
2738		L1-icache-load-misses:u	2029064986	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1734145699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1730214932	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
