# started on Tue Jan 14 11:17:06 2025

2609.74	msec	task-clock:u	2609741341	100.00	1.000	CPUs utilized
0		context-switches:u	2609741341	100.00	0.000	/sec
0		cpu-migrations:u	2609741341	100.00	0.000	/sec
46		page-faults:u	2609741341	100.00	17.626	/sec
4683202263		cycles:u	2025807773	77.00	1.795	GHz
6504597890		instructions:u	2025760451	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23068165		branch-misses:u	2025742179	77.00		
47280		L1-dcache-loads:u	2028548347	77.00	18.117	K/sec
2350		L1-dcache-load-misses:u	2032550399	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4613313250		L1-icache-loads:u	2033748416	77.00	1.768	G/sec
2828		L1-icache-load-misses:u	2033744231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1741166809	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1737187214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
