# started on Tue Jan 14 13:04:43 2025

2600.81	msec	task-clock:u	2600813266	100.00	1.000	CPUs utilized
0		context-switches:u	2600813266	100.00	0.000	/sec
0		cpu-migrations:u	2600813266	100.00	0.000	/sec
47		page-faults:u	2600813266	100.00	18.071	/sec
4666745129		cycles:u	2016858810	77.00	1.794	GHz
6652612868		instructions:u	2020289863	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19860645		branch-misses:u	2024289640	77.00		
50808		L1-dcache-loads:u	2024812528	77.00	19.535	K/sec
2915		L1-dcache-load-misses:u	2024837764	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626349023		L1-icache-loads:u	2024836101	77.00	1.779	G/sec
2833		L1-icache-load-misses:u	2024951436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1732501306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1728360958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
