# started on Tue Jan 14 13:08:24 2025

2821.62	msec	task-clock:u	2821616841	100.00	0.999	CPUs utilized
0		context-switches:u	2821616841	100.00	0.000	/sec
0		cpu-migrations:u	2821616841	100.00	0.000	/sec
46		page-faults:u	2821616841	100.00	16.303	/sec
5061722429		cycles:u	2190601583	77.00	1.794	GHz
6902616325		instructions:u	2190931765	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3298		branch-misses:u	2194180213	77.00		
50684		L1-dcache-loads:u	2197793253	77.00	17.963	K/sec
2807		L1-dcache-load-misses:u	2197863458	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293191301		L1-icache-loads:u	2197769732	77.00	1.522	G/sec
2823		L1-icache-load-misses:u	2197677197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1878355773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1875129655	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
