# started on Tue Jan 14 11:03:30 2025

2649.44	msec	task-clock:u	2649436157	100.00	1.000	CPUs utilized
0		context-switches:u	2649436157	100.00	0.000	/sec
0		cpu-migrations:u	2649436157	100.00	0.000	/sec
46		page-faults:u	2649436157	100.00	17.362	/sec
4755109614		cycles:u	2057479016	77.00	1.795	GHz
6721269794		instructions:u	2057477345	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25559285		branch-misses:u	2057479876	77.00		
50991		L1-dcache-loads:u	2057452137	77.00	19.246	K/sec
2352		L1-dcache-load-misses:u	2059975587	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2402731326		L1-icache-loads:u	2063976788	77.00	906.884	M/sec
2786		L1-icache-load-misses:u	2065445380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1769402201	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1765407628	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
