# started on Tue Jan 14 06:25:31 2025

2666.87	msec	task-clock:u	2666872897	100.00	1.000	CPUs utilized
0		context-switches:u	2666872897	100.00	0.000	/sec
0		cpu-migrations:u	2666872897	100.00	0.000	/sec
46		page-faults:u	2666872897	100.00	17.249	/sec
4785860563		cycles:u	2072591624	77.00	1.795	GHz
6641060034		instructions:u	2074904753	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26148827		branch-misses:u	2074899141	77.00		
50838		L1-dcache-loads:u	2074909956	77.00	19.063	K/sec
2759		L1-dcache-load-misses:u	2074903140	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732421256		L1-icache-loads:u	2074866178	77.00	1.775	G/sec
2758		L1-icache-load-misses:u	2074901376	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775937804	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775915034	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
