# started on Tue Jan 14 08:52:28 2025

2637.98	msec	task-clock:u	2637975251	100.00	0.999	CPUs utilized
0		context-switches:u	2637975251	100.00	0.000	/sec
0		cpu-migrations:u	2637975251	100.00	0.000	/sec
46		page-faults:u	2637975251	100.00	17.438	/sec
4731153785		cycles:u	2047941656	77.00	1.793	GHz
6677722673		instructions:u	2051998253	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24641251		branch-misses:u	2054213407	77.00		
51083		L1-dcache-loads:u	2050484343	77.00	19.364	K/sec
2947		L1-dcache-load-misses:u	2050434253	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2414654506		L1-icache-loads:u	2054291326	77.00	915.344	M/sec
2892		L1-icache-load-misses:u	2054743954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1757151831	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1754534139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
