# started on Mon Jan 13 21:51:20 2025

2601.52	msec	task-clock:u	2601523416	100.00	1.000	CPUs utilized
0		context-switches:u	2601523416	100.00	0.000	/sec
0		cpu-migrations:u	2601523416	100.00	0.000	/sec
46		page-faults:u	2601523416	100.00	17.682	/sec
4666493778		cycles:u	2017542826	77.00	1.794	GHz
6537986695		instructions:u	2020904658	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22547386		branch-misses:u	2024886749	77.00		
51106		L1-dcache-loads:u	2025505655	77.00	19.645	K/sec
2709		L1-dcache-load-misses:u	2025556776	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4621347388		L1-icache-loads:u	2025561886	77.00	1.776	G/sec
2743		L1-icache-load-misses:u	2025766473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1732598049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1728360250	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
