# started on Tue Jan 14 06:06:48 2025

2721.45	msec	task-clock:u	2721446397	100.00	1.000	CPUs utilized
0		context-switches:u	2721446397	100.00	0.000	/sec
0		cpu-migrations:u	2721446397	100.00	0.000	/sec
46		page-faults:u	2721446397	100.00	16.903	/sec
4883305820		cycles:u	2113502116	77.00	1.794	GHz
6954261274		instructions:u	2113491399	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3237		branch-misses:u	2113482257	77.00		
46441		L1-dcache-loads:u	2114800510	77.00	17.065	K/sec
2417		L1-dcache-load-misses:u	2118790858	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365065475		L1-icache-loads:u	2121456360	77.00	1.604	G/sec
2746		L1-icache-load-misses:u	2121461864	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1814590922	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1810604212	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
