# started on Tue Jan 14 13:05:57 2025

2573.87	msec	task-clock:u	2573872936	100.00	1.000	CPUs utilized
0		context-switches:u	2573872936	100.00	0.000	/sec
0		cpu-migrations:u	2573872936	100.00	0.000	/sec
46		page-faults:u	2573872936	100.00	17.872	/sec
4618174876		cycles:u	1997884753	77.00	1.794	GHz
6616988742		instructions:u	1997862328	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695142		branch-misses:u	1997871847	77.00		
47073		L1-dcache-loads:u	2001050269	77.00	18.289	K/sec
2396		L1-dcache-load-misses:u	2005048288	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582531516		L1-icache-loads:u	2005877958	77.00	1.780	G/sec
2730		L1-icache-load-misses:u	2005880401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1716828253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1712818272	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
