# started on Tue Jan 14 02:40:12 2025

2653.95	msec	task-clock:u	2653953988	100.00	1.000	CPUs utilized
0		context-switches:u	2653953988	100.00	0.000	/sec
0		cpu-migrations:u	2653953988	100.00	0.000	/sec
46		page-faults:u	2653953988	100.00	17.333	/sec
4762331677		cycles:u	2061977441	77.00	1.794	GHz
6687845470		instructions:u	2062006557	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27524788		branch-misses:u	2062054114	77.00		
51147		L1-dcache-loads:u	2062032524	77.00	19.272	K/sec
2751		L1-dcache-load-misses:u	2061979846	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394953698		L1-icache-loads:u	2064238810	77.00	902.410	M/sec
1946		L1-icache-load-misses:u	2068233304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1773584073	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1769594700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
