# started on Tue Jan 14 00:13:35 2025

2777.58	msec	task-clock:u	2777579304	100.00	1.000	CPUs utilized
0		context-switches:u	2777579304	100.00	0.000	/sec
0		cpu-migrations:u	2777579304	100.00	0.000	/sec
46		page-faults:u	2777579304	100.00	16.561	/sec
4984561720		cycles:u	2157119162	77.00	1.795	GHz
6709607418		instructions:u	2161125830	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38337295		branch-misses:u	2161635600	77.00		
50731		L1-dcache-loads:u	2161611364	77.00	18.264	K/sec
3090		L1-dcache-load-misses:u	2161570732	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2568507083		L1-icache-loads:u	2161598524	77.00	924.729	M/sec
2848		L1-icache-load-misses:u	2161617533	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1848402194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847914047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
