# started on Mon Jan 13 22:23:12 2025

3031.79	msec	task-clock:u	3031794264	100.00	1.000	CPUs utilized
0		context-switches:u	3031794264	100.00	0.000	/sec
0		cpu-migrations:u	3031794264	100.00	0.000	/sec
46		page-faults:u	3031794264	100.00	15.173	/sec
5439659742		cycles:u	2352984803	77.00	1.794	GHz
7586188829		instructions:u	2356874190	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3534		branch-misses:u	2359791748	77.00		
50619		L1-dcache-loads:u	2359820843	77.00	16.696	K/sec
2839		L1-dcache-load-misses:u	2359827232	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579880567		L1-icache-loads:u	2359820400	77.00	1.511	G/sec
2726		L1-icache-load-misses:u	2359789929	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2018867359	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015973883	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
