# started on Tue Jan 14 13:19:31 2025

2553.63	msec	task-clock:u	2553634660	100.00	0.999	CPUs utilized
0		context-switches:u	2553634660	100.00	0.000	/sec
0		cpu-migrations:u	2553634660	100.00	0.000	/sec
47		page-faults:u	2553634660	100.00	18.405	/sec
4579699725		cycles:u	1985684291	77.00	1.793	GHz
6491484862		instructions:u	1985679112	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16776483		branch-misses:u	1985658030	77.00		
51309		L1-dcache-loads:u	1985780105	77.00	20.093	K/sec
3295		L1-dcache-load-misses:u	1985788427	77.00	6.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4529796373		L1-icache-loads:u	1985850584	77.00	1.774	G/sec
2040		L1-icache-load-misses:u	1987376029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703594179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1702081494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
