# started on Mon Jan 13 22:54:49 2025

2765.46	msec	task-clock:u	2765459083	100.00	1.000	CPUs utilized
0		context-switches:u	2765459083	100.00	0.000	/sec
0		cpu-migrations:u	2765459083	100.00	0.000	/sec
46		page-faults:u	2765459083	100.00	16.634	/sec
4962182503		cycles:u	2149695643	77.00	1.794	GHz
6791636840		instructions:u	2149542772	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35191450		branch-misses:u	2149506100	77.00		
51153		L1-dcache-loads:u	2149457347	77.00	18.497	K/sec
2797		L1-dcache-load-misses:u	2149464665	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4892200570		L1-icache-loads:u	2151179309	77.00	1.769	G/sec
1914		L1-icache-load-misses:u	2155172492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1846197821	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1842233992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
