# started on Tue Jan 14 09:56:38 2025

2644.48	msec	task-clock:u	2644478024	100.00	1.000	CPUs utilized
0		context-switches:u	2644478024	100.00	0.000	/sec
0		cpu-migrations:u	2644478024	100.00	0.000	/sec
46		page-faults:u	2644478024	100.00	17.395	/sec
4744122250		cycles:u	2052563709	77.00	1.794	GHz
6592794789		instructions:u	2052510454	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26808801		branch-misses:u	2052840247	77.00		
46556		L1-dcache-loads:u	2056822305	77.00	17.605	K/sec
2822		L1-dcache-load-misses:u	2060496530	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385304260		L1-icache-loads:u	2060500715	77.00	901.994	M/sec
2732		L1-icache-load-misses:u	2060528155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1763600598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1759569140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
