# started on Tue Jan 14 09:28:03 2025

2790.32	msec	task-clock:u	2790319916	100.00	1.000	CPUs utilized
0		context-switches:u	2790319916	100.00	0.000	/sec
0		cpu-migrations:u	2790319916	100.00	0.000	/sec
46		page-faults:u	2790319916	100.00	16.486	/sec
5006813353		cycles:u	2166377754	77.00	1.794	GHz
6604858086		instructions:u	2166344958	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42077183		branch-misses:u	2167827191	77.00		
47008		L1-dcache-loads:u	2171851382	77.00	16.847	K/sec
2914		L1-dcache-load-misses:u	2174373588	77.00	6.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482235617		L1-icache-loads:u	2174378909	77.00	889.588	M/sec
2812		L1-icache-load-misses:u	2174349623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1858384499	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1854409346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
