# started on Tue Jan 14 13:17:00 2025

2591.74	msec	task-clock:u	2591739101	100.00	1.000	CPUs utilized
0		context-switches:u	2591739101	100.00	0.000	/sec
0		cpu-migrations:u	2591739101	100.00	0.000	/sec
46		page-faults:u	2591739101	100.00	17.749	/sec
4650097144		cycles:u	2015762327	77.00	1.794	GHz
6496731539		instructions:u	2015737607	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21233926		branch-misses:u	2015734972	77.00		
50431		L1-dcache-loads:u	2015759339	77.00	19.458	K/sec
2729		L1-dcache-load-misses:u	2015761234	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585988869		L1-icache-loads:u	2015730553	77.00	1.769	G/sec
2855		L1-icache-load-misses:u	2015744143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727989804	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727976954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
