# started on Tue Jan 14 04:57:18 2025

2573.00	msec	task-clock:u	2572997543	100.00	0.999	CPUs utilized
0		context-switches:u	2572997543	100.00	0.000	/sec
0		cpu-migrations:u	2572997543	100.00	0.000	/sec
46		page-faults:u	2572997543	100.00	17.878	/sec
4614101702		cycles:u	1997287284	77.00	1.793	GHz
6610013994		instructions:u	1997306709	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16781984		branch-misses:u	1997428308	77.00		
47123		L1-dcache-loads:u	2000169899	77.00	18.314	K/sec
2419		L1-dcache-load-misses:u	2003866307	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579120285		L1-icache-loads:u	2005051636	77.00	1.780	G/sec
2833		L1-icache-load-misses:u	2005052560	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1716464385	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1712645454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
