# started on Tue Jan 14 13:49:39 2025

2692.95	msec	task-clock:u	2692947657	100.00	1.000	CPUs utilized
0		context-switches:u	2692947657	100.00	0.000	/sec
0		cpu-migrations:u	2692947657	100.00	0.000	/sec
46		page-faults:u	2692947657	100.00	17.082	/sec
4831822090		cycles:u	2093021046	77.00	1.794	GHz
6844327617		instructions:u	2092991894	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3519		branch-misses:u	2092963345	77.00		
51116		L1-dcache-loads:u	2092952643	77.00	18.981	K/sec
2691		L1-dcache-load-misses:u	2092942823	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362336467		L1-icache-loads:u	2095932693	77.00	1.620	G/sec
1976		L1-icache-load-misses:u	2099933196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1796965741	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1793003607	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
