# started on Mon Jan 13 23:24:31 2025

2613.75	msec	task-clock:u	2613745269	100.00	0.999	CPUs utilized
0		context-switches:u	2613745269	100.00	0.000	/sec
0		cpu-migrations:u	2613745269	100.00	0.000	/sec
46		page-faults:u	2613745269	100.00	17.599	/sec
4689229191		cycles:u	2029820917	77.00	1.794	GHz
6508496635		instructions:u	2029768510	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23330873		branch-misses:u	2029801166	77.00		
50986		L1-dcache-loads:u	2029776996	77.00	19.507	K/sec
2426		L1-dcache-load-misses:u	2032559896	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379918100		L1-icache-loads:u	2036723176	77.00	910.539	M/sec
2866		L1-icache-load-misses:u	2038655750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1744967125	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1740218995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
