# started on Tue Jan 14 10:43:26 2025

2858.27	msec	task-clock:u	2858265563	100.00	1.000	CPUs utilized
0		context-switches:u	2858265563	100.00	0.000	/sec
0		cpu-migrations:u	2858265563	100.00	0.000	/sec
46		page-faults:u	2858265563	100.00	16.094	/sec
5128789904		cycles:u	2218338382	77.00	1.794	GHz
7633906429		instructions:u	2218313450	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3147		branch-misses:u	2222277397	77.00		
50808		L1-dcache-loads:u	2226256824	77.00	17.776	K/sec
2741		L1-dcache-load-misses:u	2226270845	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504681987		L1-icache-loads:u	2226331145	77.00	876.294	M/sec
2730		L1-icache-load-misses:u	2226322940	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1903895270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1899925507	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
