# started on Tue Jan 14 12:10:56 2025

2581.72	msec	task-clock:u	2581718397	100.00	1.000	CPUs utilized
0		context-switches:u	2581718397	100.00	0.000	/sec
0		cpu-migrations:u	2581718397	100.00	0.000	/sec
47		page-faults:u	2581718397	100.00	18.205	/sec
4633499133		cycles:u	2005748042	77.00	1.795	GHz
6576972227		instructions:u	2005736717	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054239		branch-misses:u	2005720958	77.00		
51101		L1-dcache-loads:u	2005714583	77.00	19.793	K/sec
2825		L1-dcache-load-misses:u	2005720417	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592640177		L1-icache-loads:u	2008127493	77.00	1.779	G/sec
1974		L1-icache-load-misses:u	2012119491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1725576398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1721594325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
