# started on Mon Jan 13 22:12:32 2025

2918.86	msec	task-clock:u	2918857044	100.00	1.000	CPUs utilized
0		context-switches:u	2918857044	100.00	0.000	/sec
0		cpu-migrations:u	2918857044	100.00	0.000	/sec
46		page-faults:u	2918857044	100.00	15.760	/sec
5236715755		cycles:u	2270704411	77.00	1.794	GHz
6806346776		instructions:u	2270886635	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
52359254		branch-misses:u	2270875699	77.00		
50993		L1-dcache-loads:u	2270862517	77.00	17.470	K/sec
2879		L1-dcache-load-misses:u	2270847141	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5131275813		L1-icache-loads:u	2270839677	77.00	1.758	G/sec
2737		L1-icache-load-misses:u	2270890712	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943982303	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943957580	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
