# started on Tue Jan 14 02:11:48 2025

2746.43	msec	task-clock:u	2746428672	100.00	1.000	CPUs utilized
0		context-switches:u	2746428672	100.00	0.000	/sec
0		cpu-migrations:u	2746428672	100.00	0.000	/sec
46		page-faults:u	2746428672	100.00	16.749	/sec
4928502299		cycles:u	2130938761	77.00	1.795	GHz
6696203041		instructions:u	2134914382	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37615634		branch-misses:u	2138463845	77.00		
50757		L1-dcache-loads:u	2138488140	77.00	18.481	K/sec
2795		L1-dcache-load-misses:u	2138477872	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482576727		L1-icache-loads:u	2138434167	77.00	903.929	M/sec
2712		L1-icache-load-misses:u	2138454399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1827449327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1823889900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
