# started on Tue Jan 14 13:25:48 2025

2756.24	msec	task-clock:u	2756239396	100.00	1.000	CPUs utilized
0		context-switches:u	2756239396	100.00	0.000	/sec
0		cpu-migrations:u	2756239396	100.00	0.000	/sec
46		page-faults:u	2756239396	100.00	16.689	/sec
4945695379		cycles:u	2140365291	77.00	1.794	GHz
6593546613		instructions:u	2140317290	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38336987		branch-misses:u	2140261729	77.00		
47428		L1-dcache-loads:u	2143792733	77.00	17.208	K/sec
2318		L1-dcache-load-misses:u	2147781362	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4868533583		L1-icache-loads:u	2148241375	77.00	1.766	G/sec
2753		L1-icache-load-misses:u	2148244971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1836366790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1832430126	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
