# started on Tue Jan 14 14:21:43 2025

2659.46	msec	task-clock:u	2659455577	100.00	0.999	CPUs utilized
0		context-switches:u	2659455577	100.00	0.000	/sec
0		cpu-migrations:u	2659455577	100.00	0.000	/sec
46		page-faults:u	2659455577	100.00	17.297	/sec
4768961509		cycles:u	2067806974	77.00	1.793	GHz
6643201255		instructions:u	2064657380	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24975519		branch-misses:u	2064515581	77.00		
51160		L1-dcache-loads:u	2067831688	77.00	19.237	K/sec
2801		L1-dcache-load-misses:u	2067837316	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4719075272		L1-icache-loads:u	2069446228	77.00	1.774	G/sec
1941		L1-icache-load-misses:u	2073345769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1776431435	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1772668065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
