# started on Tue Jan 14 11:48:21 2025

3129.16	msec	task-clock:u	3129161617	100.00	1.000	CPUs utilized
0		context-switches:u	3129161617	100.00	0.000	/sec
0		cpu-migrations:u	3129161617	100.00	0.000	/sec
46		page-faults:u	3129161617	100.00	14.700	/sec
5616313063		cycles:u	2433203823	77.00	1.795	GHz
7431043604		instructions:u	2433193469	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3490		branch-misses:u	2433158322	77.00		
50796		L1-dcache-loads:u	2433160694	77.00	16.233	K/sec
2822		L1-dcache-load-misses:u	2433161030	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458778776		L1-icache-loads:u	2433153749	77.00	1.425	G/sec
2712		L1-icache-load-misses:u	2433168844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087976939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2087996655	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
