# started on Tue Jan 14 09:36:45 2025

3045.44	msec	task-clock:u	3045442619	100.00	1.000	CPUs utilized
0		context-switches:u	3045442619	100.00	0.000	/sec
0		cpu-migrations:u	3045442619	100.00	0.000	/sec
46		page-faults:u	3045442619	100.00	15.105	/sec
5464508514		cycles:u	2365512457	77.00	1.794	GHz
7415584600		instructions:u	2365488011	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3503		branch-misses:u	2365465026	77.00		
50106		L1-dcache-loads:u	2365471378	77.00	16.453	K/sec
2442		L1-dcache-load-misses:u	2369165939	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342168235		L1-icache-loads:u	2373153812	77.00	769.073	M/sec
2797		L1-icache-load-misses:u	2373436564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2032214656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2028260328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
