# started on Tue Jan 14 08:20:57 2025

2954.52	msec	task-clock:u	2954516771	100.00	0.998	CPUs utilized
0		context-switches:u	2954516771	100.00	0.000	/sec
0		cpu-migrations:u	2954516771	100.00	0.000	/sec
47		page-faults:u	2954516771	100.00	15.908	/sec
5238929620		cycles:u	2297221911	77.00	1.773	GHz
6859688482		instructions:u	2298941573	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
52363999		branch-misses:u	2298744422	77.00		
51594		L1-dcache-loads:u	2299119646	77.00	17.463	K/sec
2811		L1-dcache-load-misses:u	2301464903	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2721423633		L1-icache-loads:u	2301061979	77.00	921.106	M/sec
2915		L1-icache-load-misses:u	2295268887	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
12		dTLB-load-misses:u	1964427115	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1968072101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
