# started on Tue Jan 14 06:57:28 2025

5583.48	msec	task-clock:u	5583483441	100.00	1.000	CPUs utilized
0		context-switches:u	5583483441	100.00	0.000	/sec
0		cpu-migrations:u	5583483441	100.00	0.000	/sec
46		page-faults:u	5583483441	100.00	8.239	/sec
10021513433		cycles:u	4342121567	77.00	1.795	GHz
14314688475		instructions:u	4343464507	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3711		branch-misses:u	4343486531	77.00		
50931		L1-dcache-loads:u	4343510218	77.00	9.122	K/sec
2780		L1-dcache-load-misses:u	4343481785	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726058838		L1-icache-loads:u	4343479193	77.00	1.026	G/sec
2763		L1-icache-load-misses:u	4343470492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719996405	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3720011515	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
