# started on Mon Jan 13 21:22:49 2025

2676.26	msec	task-clock:u	2676256454	100.00	1.000	CPUs utilized
0		context-switches:u	2676256454	100.00	0.000	/sec
0		cpu-migrations:u	2676256454	100.00	0.000	/sec
47		page-faults:u	2676256454	100.00	17.562	/sec
4800848845		cycles:u	2076295083	77.00	1.794	GHz
6530616772		instructions:u	2077227849	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29822338		branch-misses:u	2081279736	77.00		
50438		L1-dcache-loads:u	2084312951	77.00	18.846	K/sec
2764		L1-dcache-load-misses:u	2084239858	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4710910311		L1-icache-loads:u	2084266349	77.00	1.760	G/sec
2836		L1-icache-load-misses:u	2084279807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1782962213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1778969961	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
