# started on Tue Jan 14 07:55:23 2025

2791.30	msec	task-clock:u	2791300804	100.00	1.000	CPUs utilized
0		context-switches:u	2791300804	100.00	0.000	/sec
0		cpu-migrations:u	2791300804	100.00	0.000	/sec
47		page-faults:u	2791300804	100.00	16.838	/sec
5007270165		cycles:u	2167348396	77.00	1.794	GHz
6689115818		instructions:u	2167312548	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42072351		branch-misses:u	2167320419	77.00		
46713		L1-dcache-loads:u	2168466264	77.00	16.735	K/sec
2461		L1-dcache-load-misses:u	2172438435	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566247892		L1-icache-loads:u	2175290882	77.00	919.373	M/sec
2860		L1-icache-load-misses:u	2175279677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1862832718	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1858863881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
