# started on Tue Jan 14 00:28:58 2025

2669.96	msec	task-clock:u	2669960471	100.00	1.000	CPUs utilized
0		context-switches:u	2669960471	100.00	0.000	/sec
0		cpu-migrations:u	2669960471	100.00	0.000	/sec
46		page-faults:u	2669960471	100.00	17.229	/sec
4791482720		cycles:u	2072532507	77.00	1.795	GHz
6657215160		instructions:u	2076520097	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27852399		branch-misses:u	2077984570	77.00		
50842		L1-dcache-loads:u	2077982751	77.00	19.042	K/sec
2803		L1-dcache-load-misses:u	2077980638	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2450900218		L1-icache-loads:u	2078016956	77.00	917.954	M/sec
2777		L1-icache-load-misses:u	2078009197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1777361609	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775907008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
