# started on Tue Jan 14 14:21:14 2025

2670.62	msec	task-clock:u	2670615417	100.00	1.000	CPUs utilized
0		context-switches:u	2670615417	100.00	0.000	/sec
0		cpu-migrations:u	2670615417	100.00	0.000	/sec
46		page-faults:u	2670615417	100.00	17.224	/sec
4792780234		cycles:u	2073868826	77.00	1.795	GHz
6645857979		instructions:u	2077847913	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26476084		branch-misses:u	2078602361	77.00		
50633		L1-dcache-loads:u	2078629012	77.00	18.959	K/sec
2650		L1-dcache-load-misses:u	2078638253	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4738902062		L1-icache-loads:u	2078617069	77.00	1.774	G/sec
2700		L1-icache-load-misses:u	2078609601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1776752257	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775996036	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
