# started on Tue Jan 14 09:49:24 2025

3290.94	msec	task-clock:u	3290943061	100.00	1.000	CPUs utilized
0		context-switches:u	3290943061	100.00	0.000	/sec
0		cpu-migrations:u	3290943061	100.00	0.000	/sec
46		page-faults:u	3290943061	100.00	13.978	/sec
5905412668		cycles:u	2554984429	77.00	1.794	GHz
8052193494		instructions:u	2554942015	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3269		branch-misses:u	2557675655	77.00		
47003		L1-dcache-loads:u	2561681208	77.00	14.283	K/sec
2765		L1-dcache-load-misses:u	2562975101	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684236493		L1-icache-loads:u	2562973896	77.00	815.644	M/sec
2731		L1-icache-load-misses:u	2562956067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2193232064	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2189222360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
