# started on Tue Jan 14 12:24:05 2025

2598.23	msec	task-clock:u	2598227692	100.00	1.000	CPUs utilized
0		context-switches:u	2598227692	100.00	0.000	/sec
0		cpu-migrations:u	2598227692	100.00	0.000	/sec
46		page-faults:u	2598227692	100.00	17.704	/sec
4663130285		cycles:u	2016330313	77.00	1.795	GHz
6604839798		instructions:u	2020331309	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447571		branch-misses:u	2022268712	77.00		
50953		L1-dcache-loads:u	2022246705	77.00	19.611	K/sec
2902		L1-dcache-load-misses:u	2022250806	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620698727		L1-icache-loads:u	2022264681	77.00	1.778	G/sec
2713		L1-icache-load-misses:u	2022239808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1729840381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727923750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
