# started on Tue Jan 14 11:06:15 2025

2575.78	msec	task-clock:u	2575777937	100.00	1.000	CPUs utilized
0		context-switches:u	2575777937	100.00	0.000	/sec
0		cpu-migrations:u	2575777937	100.00	0.000	/sec
46		page-faults:u	2575777937	100.00	17.859	/sec
4621201586		cycles:u	1999811753	77.00	1.794	GHz
6628126179		instructions:u	1999801406	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18942144		branch-misses:u	1999827628	77.00		
46619		L1-dcache-loads:u	2003733509	77.00	18.099	K/sec
2742		L1-dcache-load-misses:u	2007695236	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329383559		L1-icache-loads:u	2007780627	77.00	904.342	M/sec
2803		L1-icache-load-misses:u	2007825416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1716018269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1711985531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
