# started on Tue Jan 14 15:00:24 2025

2722.99	msec	task-clock:u	2722987638	100.00	1.000	CPUs utilized
0		context-switches:u	2722987638	100.00	0.000	/sec
0		cpu-migrations:u	2722987638	100.00	0.000	/sec
46		page-faults:u	2722987638	100.00	16.893	/sec
4885964314		cycles:u	2115087015	77.00	1.794	GHz
6776563751		instructions:u	2114993572	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31521735		branch-misses:u	2114990622	77.00		
51636		L1-dcache-loads:u	2114979431	77.00	18.963	K/sec
2640		L1-dcache-load-misses:u	2118063210	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823391724		L1-icache-loads:u	2122066993	77.00	1.771	G/sec
2802		L1-icache-load-misses:u	2123009421	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1816922918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1812899661	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
