# started on Tue Jan 14 13:44:02 2025

2574.88	msec	task-clock:u	2574876787	100.00	1.000	CPUs utilized
0		context-switches:u	2574876787	100.00	0.000	/sec
0		cpu-migrations:u	2574876787	100.00	0.000	/sec
46		page-faults:u	2574876787	100.00	17.865	/sec
4620178264		cycles:u	1998920698	77.00	1.794	GHz
6526467089		instructions:u	1998875367	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19661638		branch-misses:u	1998877862	77.00		
46801		L1-dcache-loads:u	2002626535	77.00	18.176	K/sec
2630		L1-dcache-load-misses:u	2006617087	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580573138		L1-icache-loads:u	2006871966	77.00	1.779	G/sec
2852		L1-icache-load-misses:u	2006880337	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1716256493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1712255075	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
