# started on Mon Jan 13 22:51:00 2025

2791.87	msec	task-clock:u	2791870470	100.00	1.000	CPUs utilized
0		context-switches:u	2791870470	100.00	0.000	/sec
0		cpu-migrations:u	2791870470	100.00	0.000	/sec
46		page-faults:u	2791870470	100.00	16.476	/sec
5009423206		cycles:u	2167881306	77.00	1.794	GHz
7334685439		instructions:u	2167890885	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3374		branch-misses:u	2167917160	77.00		
46664		L1-dcache-loads:u	2168944841	77.00	16.714	K/sec
2306		L1-dcache-load-misses:u	2172921819	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472362173		L1-icache-loads:u	2175864288	77.00	1.602	G/sec
2685		L1-icache-load-misses:u	2175910422	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1862911396	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1858862009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
