# started on Mon Jan 13 23:06:45 2025

2898.03	msec	task-clock:u	2898027190	100.00	1.000	CPUs utilized
0		context-switches:u	2898027190	100.00	0.000	/sec
0		cpu-migrations:u	2898027190	100.00	0.000	/sec
46		page-faults:u	2898027190	100.00	15.873	/sec
5200306676		cycles:u	2250056195	77.00	1.794	GHz
6964839712		instructions:u	2250019629	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
47714498		branch-misses:u	2251921382	77.00		
46674		L1-dcache-loads:u	2255926084	77.00	16.105	K/sec
2786		L1-dcache-load-misses:u	2258019376	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104572304		L1-icache-loads:u	2258030457	77.00	1.761	G/sec
2696		L1-icache-load-misses:u	2258038117	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1930105400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1926102695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
